adpcm,6.86176965039e-05,7.46742336557e-05,0.000121094696052
aeDating,6.86176965039e-05,7.46742336557e-05,0.000121094696052
aircraft,6.86176965039e-05,7.46742336557e-05,0.000121094696052
anchor,6.86176965039e-05,7.46742336557e-05,0.000121094696052
authz,6.86176965039e-05,7.46742336557e-05,0.000121094696052
backing,6.86176965039e-05,7.46742336557e-05,0.000121094696052
bbcodes,6.86176965039e-05,7.46742336557e-05,0.000121094696052
behalf,6.86176965039e-05,7.46742336557e-05,0.000121094696052
bwocxrun,6.86176965039e-05,7.46742336557e-05,0.000121094696052
checksums,6.86176965039e-05,7.46742336557e-05,0.000121094696052
chetcpasswd,6.86176965039e-05,7.46742336557e-05,0.000121094696052
cloning,6.86176965039e-05,7.46742336557e-05,0.000121094696052
compilation,6.86176965039e-05,7.46742336557e-05,0.000121094696052
compromised,6.86176965039e-05,7.46742336557e-05,0.000121094696052
concentrator,6.86176965039e-05,7.46742336557e-05,0.000121094696052
conflicting,6.86176965039e-05,7.46742336557e-05,0.000121094696052
creator,6.86176965039e-05,7.46742336557e-05,0.000121094696052
cryptographically,6.86176965039e-05,7.46742336557e-05,0.000121094696052
csPassword,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ctrl,6.86176965039e-05,7.46742336557e-05,0.000121094696052
dbname,6.86176965039e-05,7.46742336557e-05,0.000121094696052
downstream,6.86176965039e-05,7.46742336557e-05,0.000121094696052
dtmail,6.86176965039e-05,7.46742336557e-05,0.000121094696052
eggblog,6.86176965039e-05,7.46742336557e-05,0.000121094696052
entirely,6.86176965039e-05,7.46742336557e-05,0.000121094696052
evaluation,6.86176965039e-05,7.46742336557e-05,0.000121094696052
eventid,6.86176965039e-05,7.46742336557e-05,0.000121094696052
experimental,6.86176965039e-05,7.46742336557e-05,0.000121094696052
extras,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ezDatabase,6.86176965039e-05,7.46742336557e-05,0.000121094696052
fcgi,6.86176965039e-05,7.46742336557e-05,0.000121094696052
fileset,6.86176965039e-05,7.46742336557e-05,0.000121094696052
fills,6.86176965039e-05,7.46742336557e-05,0.000121094696052
flows,6.86176965039e-05,7.46742336557e-05,0.000121094696052
gCards,6.86176965039e-05,7.46742336557e-05,0.000121094696052
gtdat,6.86176965039e-05,7.46742336557e-05,0.000121094696052
hello,6.86176965039e-05,7.46742336557e-05,0.000121094696052
hitting,6.86176965039e-05,7.46742336557e-05,0.000121094696052
hotfix,6.86176965039e-05,7.46742336557e-05,0.000121094696052
iPrint,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ilex,6.86176965039e-05,7.46742336557e-05,0.000121094696052
includePath,6.86176965039e-05,7.46742336557e-05,0.000121094696052
indexed,6.86176965039e-05,7.46742336557e-05,0.000121094696052
indication,6.86176965039e-05,7.46742336557e-05,0.000121094696052
interruption,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ipsec,6.86176965039e-05,7.46742336557e-05,0.000121094696052
kommentar,6.86176965039e-05,7.46742336557e-05,0.000121094696052
legal,6.86176965039e-05,7.46742336557e-05,0.000121094696052
libgd,6.86176965039e-05,7.46742336557e-05,0.000121094696052
libmysqlclient,6.86176965039e-05,7.46742336557e-05,0.000121094696052
linking,6.86176965039e-05,7.46742336557e-05,0.000121094696052
lksctp,6.86176965039e-05,7.46742336557e-05,0.000121094696052
look,6.86176965039e-05,7.46742336557e-05,0.000121094696052
medium,6.86176965039e-05,7.46742336557e-05,0.000121094696052
mercury,6.86176965039e-05,7.46742336557e-05,0.000121094696052
mknod,6.86176965039e-05,7.46742336557e-05,0.000121094696052
mutation,6.86176965039e-05,7.46742336557e-05,0.000121094696052
nanog,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ngIRCd,6.86176965039e-05,7.46742336557e-05,0.000121094696052
nsrd,6.86176965039e-05,7.46742336557e-05,0.000121094696052
obsolete,6.86176965039e-05,7.46742336557e-05,0.000121094696052
offered,6.86176965039e-05,7.46742336557e-05,0.000121094696052
optimization,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ordering,6.86176965039e-05,7.46742336557e-05,0.000121094696052
originate,6.86176965039e-05,7.46742336557e-05,0.000121094696052
overrides,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pepper,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pickle,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pictures,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pinentry,6.86176965039e-05,7.46742336557e-05,0.000121094696052
plane,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pollit,6.86176965039e-05,7.46742336557e-05,0.000121094696052
popper,6.86176965039e-05,7.46742336557e-05,0.000121094696052
postorder,6.86176965039e-05,7.46742336557e-05,0.000121094696052
pre4,6.86176965039e-05,7.46742336557e-05,0.000121094696052
predefined,6.86176965039e-05,7.46742336557e-05,0.000121094696052
prepare,6.86176965039e-05,7.46742336557e-05,0.000121094696052
r1558,6.86176965039e-05,7.46742336557e-05,0.000121094696052
recipe,6.86176965039e-05,7.46742336557e-05,0.000121094696052
replicate,6.86176965039e-05,7.46742336557e-05,0.000121094696052
representations,6.86176965039e-05,7.46742336557e-05,0.000121094696052
resetting,6.86176965039e-05,7.46742336557e-05,0.000121094696052
retrieved,6.86176965039e-05,7.46742336557e-05,0.000121094696052
retrieving,6.86176965039e-05,7.46742336557e-05,0.000121094696052
rootdir,6.86176965039e-05,7.46742336557e-05,0.000121094696052
scoreboard,6.86176965039e-05,7.46742336557e-05,0.000121094696052
sendpassword,6.86176965039e-05,7.46742336557e-05,0.000121094696052
sensor,6.86176965039e-05,7.46742336557e-05,0.000121094696052
setTimeout,6.86176965039e-05,7.46742336557e-05,0.000121094696052
showHelp,6.86176965039e-05,7.46742336557e-05,0.000121094696052
showprofile,6.86176965039e-05,7.46742336557e-05,0.000121094696052
stops,6.86176965039e-05,7.46742336557e-05,0.000121094696052
strips,6.86176965039e-05,7.46742336557e-05,0.000121094696052
strncpy,6.86176965039e-05,7.46742336557e-05,0.000121094696052
stunnel,6.86176965039e-05,7.46742336557e-05,0.000121094696052
stylesheets,6.86176965039e-05,7.46742336557e-05,0.000121094696052
summaries,6.86176965039e-05,7.46742336557e-05,0.000121094696052
susceptible,6.86176965039e-05,7.46742336557e-05,0.000121094696052
svgalib,6.86176965039e-05,7.46742336557e-05,0.000121094696052
taken,6.86176965039e-05,7.46742336557e-05,0.000121094696052
toString,6.86176965039e-05,7.46742336557e-05,0.000121094696052
toolstack,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ttdbserver,6.86176965039e-05,7.46742336557e-05,0.000121094696052
turn,6.86176965039e-05,7.46742336557e-05,0.000121094696052
typespeed,6.86176965039e-05,7.46742336557e-05,0.000121094696052
ultimately,6.86176965039e-05,7.46742336557e-05,0.000121094696052
unavailability,6.86176965039e-05,7.46742336557e-05,0.000121094696052
unmapped,6.86176965039e-05,7.46742336557e-05,0.000121094696052
unserializing,6.86176965039e-05,7.46742336557e-05,0.000121094696052
userId,6.86176965039e-05,7.46742336557e-05,0.000121094696052
usertitle,6.86176965039e-05,7.46742336557e-05,0.000121094696052
utf16,6.86176965039e-05,7.46742336557e-05,0.000121094696052
versatileBulletinBoard,6.86176965039e-05,7.46742336557e-05,0.000121094696052
viewers,6.86176965039e-05,7.46742336557e-05,0.000121094696052
visits,6.86176965039e-05,7.46742336557e-05,0.000121094696052
vncserver,6.86176965039e-05,7.46742336557e-05,0.000121094696052
vqServer,6.86176965039e-05,7.46742336557e-05,0.000121094696052
websocket,6.86176965039e-05,7.46742336557e-05,0.000121094696052
Mumble,6.86176965039e-05,7.46742336557e-05,0.000242189392105
Privacy,6.86176965039e-05,7.46742336557e-05,0.000242189392105
Quartz,6.86176965039e-05,7.46742336557e-05,0.000242189392105
There,6.86176965039e-05,7.46742336557e-05,0.000242189392105
absence,6.86176965039e-05,7.46742336557e-05,0.000242189392105
calendars,6.86176965039e-05,7.46742336557e-05,0.000242189392105
considered,6.86176965039e-05,7.46742336557e-05,0.000242189392105
diff,6.86176965039e-05,7.46742336557e-05,0.000242189392105
i386,6.86176965039e-05,7.46742336557e-05,0.000242189392105
internet,6.86176965039e-05,7.46742336557e-05,0.000242189392105
manifest,6.86176965039e-05,7.46742336557e-05,0.000242189392105
minimum,6.86176965039e-05,7.46742336557e-05,0.000242189392105
probe,6.86176965039e-05,7.46742336557e-05,0.000242189392105
snapshots,6.86176965039e-05,7.46742336557e-05,0.000242189392105
symmetric,6.86176965039e-05,7.46742336557e-05,0.000242189392105
typed,6.86176965039e-05,7.46742336557e-05,0.000242189392105
CloudStack,6.86176965039e-05,7.46742336557e-05,0.000363284088157
OpenShift,6.86176965039e-05,7.46742336557e-05,0.000363284088157
dial,6.86176965039e-05,7.46742336557e-05,0.000363284088157
ghostscript,6.86176965039e-05,7.46742336557e-05,0.000363284088157
labels,6.86176965039e-05,7.46742336557e-05,0.000363284088157
typically,6.86176965039e-05,7.46742336557e-05,0.000363284088157
General,6.86176965039e-05,7.46742336557e-05,0.000484378784209
architecture,6.86176965039e-05,7.46742336557e-05,0.000484378784209
guesses,6.86176965039e-05,7.46742336557e-05,0.000605473480262
5300,6.86176965039e-05,0.000112011350484,0.000121094696052
ACID,6.86176965039e-05,0.000112011350484,0.000121094696052
AContent,6.86176965039e-05,0.000112011350484,0.000121094696052
ADOdb,6.86176965039e-05,0.000112011350484,0.000121094696052
Ability,6.86176965039e-05,0.000112011350484,0.000121094696052
Aggressive,6.86176965039e-05,0.000112011350484,0.000121094696052
Alchemy,6.86176965039e-05,0.000112011350484,0.000121094696052
AlienVault,6.86176965039e-05,0.000112011350484,0.000121094696052
Arab,6.86176965039e-05,0.000112011350484,0.000121094696052
Attribute,6.86176965039e-05,0.000112011350484,0.000121094696052
Autodesk,6.86176965039e-05,0.000112011350484,0.000121094696052
Baseboard,6.86176965039e-05,0.000112011350484,0.000121094696052
BitchX,6.86176965039e-05,0.000112011350484,0.000121094696052
Body,6.86176965039e-05,0.000112011350484,0.000121094696052
Borland,6.86176965039e-05,0.000112011350484,0.000121094696052
CART,6.86176965039e-05,0.000112011350484,0.000121094696052
Certificates,6.86176965039e-05,0.000112011350484,0.000121094696052
CesarFTP,6.86176965039e-05,0.000112011350484,0.000121094696052
CitrusDB,6.86176965039e-05,0.000112011350484,0.000121094696052
Coordinator,6.86176965039e-05,0.000112011350484,0.000121094696052
Desktops,6.86176965039e-05,0.000112011350484,0.000121094696052
Discussion,6.86176965039e-05,0.000112011350484,0.000121094696052
Electronic,6.86176965039e-05,0.000112011350484,0.000121094696052
Epic,6.86176965039e-05,0.000112011350484,0.000121094696052
FileUpload,6.86176965039e-05,0.000112011350484,0.000121094696052
Fill,6.86176965039e-05,0.000112011350484,0.000121094696052
Forgery,6.86176965039e-05,0.000112011350484,0.000121094696052
Frontend,6.86176965039e-05,0.000112011350484,0.000121094696052
Fujitsu,6.86176965039e-05,0.000112011350484,0.000121094696052
Gateways,6.86176965039e-05,0.000112011350484,0.000121094696052
HPUX,6.86176965039e-05,0.000112011350484,0.000121094696052
Hyper,6.86176965039e-05,0.000112011350484,0.000121094696052
IP5000,6.86176965039e-05,0.000112011350484,0.000121094696052
Includer,6.86176965039e-05,0.000112011350484,0.000121094696052
Inline,6.86176965039e-05,0.000112011350484,0.000121094696052
Interaction,6.86176965039e-05,0.000112011350484,0.000121094696052
Internal,6.86176965039e-05,0.000112011350484,0.000121094696052
LibreOffice,6.86176965039e-05,0.000112011350484,0.000121094696052
MANPATH,6.86176965039e-05,0.000112011350484,0.000121094696052
MS01,6.86176965039e-05,0.000112011350484,0.000121094696052
MailScanner,6.86176965039e-05,0.000112011350484,0.000121094696052
Main,6.86176965039e-05,0.000112011350484,0.000121094696052
Match,6.86176965039e-05,0.000112011350484,0.000121094696052
ModSecurity,6.86176965039e-05,0.000112011350484,0.000121094696052
Multimedia,6.86176965039e-05,0.000112011350484,0.000121094696052
NBNS,6.86176965039e-05,0.000112011350484,0.000121094696052
NOTIFY,6.86176965039e-05,0.000112011350484,0.000121094696052
NTLMSSP,6.86176965039e-05,0.000112011350484,0.000121094696052
Netegrity,6.86176965039e-05,0.000112011350484,0.000121094696052
Niagara,6.86176965039e-05,0.000112011350484,0.000121094696052
OSIsoft,6.86176965039e-05,0.000112011350484,0.000121094696052
OSSIM,6.86176965039e-05,0.000112011350484,0.000121094696052
OpenEMR,6.86176965039e-05,0.000112011350484,0.000121094696052
OpenText,6.86176965039e-05,0.000112011350484,0.000121094696052
OpenX,6.86176965039e-05,0.000112011350484,0.000121094696052
PHPMyChat,6.86176965039e-05,0.000112011350484,0.000121094696052
Pass,6.86176965039e-05,0.000112011350484,0.000121094696052
Passwords,6.86176965039e-05,0.000112011350484,0.000121094696052
Plixer,6.86176965039e-05,0.000112011350484,0.000121094696052
Pocket,6.86176965039e-05,0.000112011350484,0.000121094696052
PortalApp,6.86176965039e-05,0.000112011350484,0.000121094696052
ProEssentials,6.86176965039e-05,0.000112011350484,0.000121094696052
Raydium,6.86176965039e-05,0.000112011350484,0.000121094696052
Relationship,6.86176965039e-05,0.000112011350484,0.000121094696052
Remoting,6.86176965039e-05,0.000112011350484,0.000121094696052
Sawmill,6.86176965039e-05,0.000112011350484,0.000121094696052
Schedule,6.86176965039e-05,0.000112011350484,0.000121094696052
Shambala,6.86176965039e-05,0.000112011350484,0.000121094696052
Sheet,6.86176965039e-05,0.000112011350484,0.000121094696052
Slave,6.86176965039e-05,0.000112011350484,0.000121094696052
Storwize,6.86176965039e-05,0.000112011350484,0.000121094696052
Substation,6.86176965039e-05,0.000112011350484,0.000121094696052
SupportTrio,6.86176965039e-05,0.000112011350484,0.000121094696052
Syntax,6.86176965039e-05,0.000112011350484,0.000121094696052
Thintune,6.86176965039e-05,0.000112011350484,0.000121094696052
Tridium,6.86176965039e-05,0.000112011350484,0.000121094696052
Twilight,6.86176965039e-05,0.000112011350484,0.000121094696052
ViewStation,6.86176965039e-05,0.000112011350484,0.000121094696052
VirtualVault,6.86176965039e-05,0.000112011350484,0.000121094696052
WebLaunch,6.86176965039e-05,0.000112011350484,0.000121094696052
Xaraya,6.86176965039e-05,0.000112011350484,0.000121094696052
accounting,6.86176965039e-05,0.000112011350484,0.000121094696052
adduser,6.86176965039e-05,0.000112011350484,0.000121094696052
alignment,6.86176965039e-05,0.000112011350484,0.000121094696052
alive,6.86176965039e-05,0.000112011350484,0.000121094696052
alternative,6.86176965039e-05,0.000112011350484,0.000121094696052
anon,6.86176965039e-05,0.000112011350484,0.000121094696052
assembly,6.86176965039e-05,0.000112011350484,0.000121094696052
authenticity,6.86176965039e-05,0.000112011350484,0.000121094696052
authoritative,6.86176965039e-05,0.000112011350484,0.000121094696052
behind,6.86176965039e-05,0.000112011350484,0.000121094696052
besides,6.86176965039e-05,0.000112011350484,0.000121094696052
bottom,6.86176965039e-05,0.000112011350484,0.000121094696052
cachemgr,6.86176965039e-05,0.000112011350484,0.000121094696052
comm,6.86176965039e-05,0.000112011350484,0.000121094696052
compute,6.86176965039e-05,0.000112011350484,0.000121094696052
creds,6.86176965039e-05,0.000112011350484,0.000121094696052
csNews,6.86176965039e-05,0.000112011350484,0.000121094696052
describes,6.86176965039e-05,0.000112011350484,0.000121094696052
digit,6.86176965039e-05,0.000112011350484,0.000121094696052
eSeSIX,6.86176965039e-05,0.000112011350484,0.000121094696052
edition,6.86176965039e-05,0.000112011350484,0.000121094696052
editors,6.86176965039e-05,0.000112011350484,0.000121094696052
enVision,6.86176965039e-05,0.000112011350484,0.000121094696052
escapes,6.86176965039e-05,0.000112011350484,0.000121094696052
fileName,6.86176965039e-05,0.000112011350484,0.000121094696052
flowplayer,6.86176965039e-05,0.000112011350484,0.000121094696052
gtk2,6.86176965039e-05,0.000112011350484,0.000121094696052
hosted,6.86176965039e-05,0.000112011350484,0.000121094696052
indicates,6.86176965039e-05,0.000112011350484,0.000121094696052
instant,6.86176965039e-05,0.000112011350484,0.000121094696052
intercept,6.86176965039e-05,0.000112011350484,0.000121094696052
kcms,6.86176965039e-05,0.000112011350484,0.000121094696052
knowing,6.86176965039e-05,0.000112011350484,0.000121094696052
lite,6.86176965039e-05,0.000112011350484,0.000121094696052
managers,6.86176965039e-05,0.000112011350484,0.000121094696052
moderator,6.86176965039e-05,0.000112011350484,0.000121094696052
mods,6.86176965039e-05,0.000112011350484,0.000121094696052
monkeyd,6.86176965039e-05,0.000112011350484,0.000121094696052
movement,6.86176965039e-05,0.000112011350484,0.000121094696052
need,6.86176965039e-05,0.000112011350484,0.000121094696052
newer,6.86176965039e-05,0.000112011350484,0.000121094696052
newpost,6.86176965039e-05,0.000112011350484,0.000121094696052
newreply,6.86176965039e-05,0.000112011350484,0.000121094696052
parses,6.86176965039e-05,0.000112011350484,0.000121094696052
phorum,6.86176965039e-05,0.000112011350484,0.000121094696052
pmake,6.86176965039e-05,0.000112011350484,0.000121094696052
polls,6.86176965039e-05,0.000112011350484,0.000121094696052
prematurely,6.86176965039e-05,0.000112011350484,0.000121094696052
prices,6.86176965039e-05,0.000112011350484,0.000121094696052
radiusd,6.86176965039e-05,0.000112011350484,0.000121094696052
readdir,6.86176965039e-05,0.000112011350484,0.000121094696052
reminder,6.86176965039e-05,0.000112011350484,0.000121094696052
reproduced,6.86176965039e-05,0.000112011350484,0.000121094696052
rwhod,6.86176965039e-05,0.000112011350484,0.000121094696052
serv,6.86176965039e-05,0.000112011350484,0.000121094696052
snprintf,6.86176965039e-05,0.000112011350484,0.000121094696052
spell,6.86176965039e-05,0.000112011350484,0.000121094696052
sprintf,6.86176965039e-05,0.000112011350484,0.000121094696052
squeeze,6.86176965039e-05,0.000112011350484,0.000121094696052
thin,6.86176965039e-05,0.000112011350484,0.000121094696052
timeline,6.86176965039e-05,0.000112011350484,0.000121094696052
todo,6.86176965039e-05,0.000112011350484,0.000121094696052
verifiable,6.86176965039e-05,0.000112011350484,0.000121094696052
workers,6.86176965039e-05,0.000112011350484,0.000121094696052
xattr,6.86176965039e-05,0.000112011350484,0.000121094696052
yahoo,6.86176965039e-05,0.000112011350484,0.000121094696052
3beta20,6.86176965039e-05,0.000112011350484,0.000242189392105
ANSI,6.86176965039e-05,0.000112011350484,0.000242189392105
Decision,6.86176965039e-05,0.000112011350484,0.000242189392105
READ,6.86176965039e-05,0.000112011350484,0.000242189392105
Tunnelblick,6.86176965039e-05,0.000112011350484,0.000242189392105
Websense,6.86176965039e-05,0.000112011350484,0.000242189392105
abuse,6.86176965039e-05,0.000112011350484,0.000242189392105
allocates,6.86176965039e-05,0.000112011350484,0.000242189392105
discard,6.86176965039e-05,0.000112011350484,0.000242189392105
eXtreme,6.86176965039e-05,0.000112011350484,0.000242189392105
exported,6.86176965039e-05,0.000112011350484,0.000242189392105
guard,6.86176965039e-05,0.000112011350484,0.000242189392105
respond,6.86176965039e-05,0.000112011350484,0.000242189392105
transferred,6.86176965039e-05,0.000112011350484,0.000242189392105
activated,6.86176965039e-05,0.000112011350484,0.000363284088157
telephone,6.86176965039e-05,0.000112011350484,0.000363284088157
explorer,6.86176965039e-05,0.000112011350484,0.000484378784209
ignored,6.86176965039e-05,0.000112011350484,0.000484378784209
migration,6.86176965039e-05,0.000112011350484,0.000484378784209
transform,6.86176965039e-05,0.000112011350484,0.000484378784209
stderr,6.86176965039e-05,0.000112011350484,0.000605473480262
threshold,6.86176965039e-05,0.000112011350484,0.000605473480262
1511,6.86176965039e-05,0.000149348467311,0.000121094696052
4200,6.86176965039e-05,0.000149348467311,0.000121094696052
4999,6.86176965039e-05,0.000149348467311,0.000121094696052
Academic,6.86176965039e-05,0.000149348467311,0.000121094696052
Accelerator,6.86176965039e-05,0.000149348467311,0.000121094696052
Also,6.86176965039e-05,0.000149348467311,0.000121094696052
Analog,6.86176965039e-05,0.000149348467311,0.000121094696052
Anonymous,6.86176965039e-05,0.000149348467311,0.000121094696052
Back,6.86176965039e-05,0.000149348467311,0.000121094696052
Bajie,6.86176965039e-05,0.000149348467311,0.000121094696052
Beehive,6.86176965039e-05,0.000149348467311,0.000121094696052
Bridge,6.86176965039e-05,0.000149348467311,0.000121094696052
CAPTCHA,6.86176965039e-05,0.000149348467311,0.000121094696052
CartWIZ,6.86176965039e-05,0.000149348467311,0.000121094696052
Centre,6.86176965039e-05,0.000149348467311,0.000121094696052
Crowbar,6.86176965039e-05,0.000149348467311,0.000121094696052
Drive,6.86176965039e-05,0.000149348467311,0.000121094696052
Dropbear,6.86176965039e-05,0.000149348467311,0.000121094696052
ECHO,6.86176965039e-05,0.000149348467311,0.000121094696052
Edgewall,6.86176965039e-05,0.000149348467311,0.000121094696052
EtherFast,6.86176965039e-05,0.000149348467311,0.000121094696052
FactoryTalk,6.86176965039e-05,0.000149348467311,0.000121094696052
Fire,6.86176965039e-05,0.000149348467311,0.000121094696052
Fragmentation,6.86176965039e-05,0.000149348467311,0.000121094696052
GSSAPI,6.86176965039e-05,0.000149348467311,0.000121094696052
Ganglia,6.86176965039e-05,0.000149348467311,0.000121094696052
GoodTech,6.86176965039e-05,0.000149348467311,0.000121094696052
HOST,6.86176965039e-05,0.000149348467311,0.000121094696052
Hardware,6.86176965039e-05,0.000149348467311,0.000121094696052
Images,6.86176965039e-05,0.000149348467311,0.000121094696052
Inter,6.86176965039e-05,0.000149348467311,0.000121094696052
Invoice,6.86176965039e-05,0.000149348467311,0.000121094696052
Journal,6.86176965039e-05,0.000149348467311,0.000121094696052
LITE,6.86176965039e-05,0.000149348467311,0.000121094696052
LOAD,6.86176965039e-05,0.000149348467311,0.000121094696052
Lisp,6.86176965039e-05,0.000149348467311,0.000121094696052
Logic,6.86176965039e-05,0.000149348467311,0.000121094696052
Maker,6.86176965039e-05,0.000149348467311,0.000121094696052
Monit,6.86176965039e-05,0.000149348467311,0.000121094696052
Notification,6.86176965039e-05,0.000149348467311,0.000121094696052
ONS15327,6.86176965039e-05,0.000149348467311,0.000121094696052
OPEN,6.86176965039e-05,0.000149348467311,0.000121094696052
OpenTTD,6.86176965039e-05,0.000149348467311,0.000121094696052
Oracle9iAS,6.86176965039e-05,0.000149348467311,0.000121094696052
Perception,6.86176965039e-05,0.000149348467311,0.000121094696052
Profiler,6.86176965039e-05,0.000149348467311,0.000121094696052
Qpopper,6.86176965039e-05,0.000149348467311,0.000121094696052
R410,6.86176965039e-05,0.000149348467311,0.000121094696052
REPORT,6.86176965039e-05,0.000149348467311,0.000121094696052
Replace,6.86176965039e-05,0.000149348467311,0.000121094696052
Resolution,6.86176965039e-05,0.000149348467311,0.000121094696052
SFTP,6.86176965039e-05,0.000149348467311,0.000121094696052
Skin,6.86176965039e-05,0.000149348467311,0.000121094696052
Sphere,6.86176965039e-05,0.000149348467311,0.000121094696052
Storm,6.86176965039e-05,0.000149348467311,0.000121094696052
Submit,6.86176965039e-05,0.000149348467311,0.000121094696052
ThWboard,6.86176965039e-05,0.000149348467311,0.000121094696052
UTIL,6.86176965039e-05,0.000149348467311,0.000121094696052
Vendor,6.86176965039e-05,0.000149348467311,0.000121094696052
Wind,6.86176965039e-05,0.000149348467311,0.000121094696052
XenServer,6.86176965039e-05,0.000149348467311,0.000121094696052
YaPiG,6.86176965039e-05,0.000149348467311,0.000121094696052
bound,6.86176965039e-05,0.000149348467311,0.000121094696052
branch,6.86176965039e-05,0.000149348467311,0.000121094696052
business,6.86176965039e-05,0.000149348467311,0.000121094696052
calculations,6.86176965039e-05,0.000149348467311,0.000121094696052
cert,6.86176965039e-05,0.000149348467311,0.000121094696052
chunks,6.86176965039e-05,0.000149348467311,0.000121094696052
composed,6.86176965039e-05,0.000149348467311,0.000121094696052
conducting,6.86176965039e-05,0.000149348467311,0.000121094696052
constraints,6.86176965039e-05,0.000149348467311,0.000121094696052
continue,6.86176965039e-05,0.000149348467311,0.000121094696052
counts,6.86176965039e-05,0.000149348467311,0.000121094696052
decrypted,6.86176965039e-05,0.000149348467311,0.000121094696052
defaults,6.86176965039e-05,0.000149348467311,0.000121094696052
elog,6.86176965039e-05,0.000149348467311,0.000121094696052
erroneous,6.86176965039e-05,0.000149348467311,0.000121094696052
exoops,6.86176965039e-05,0.000149348467311,0.000121094696052
goto,6.86176965039e-05,0.000149348467311,0.000121094696052
hooks,6.86176965039e-05,0.000149348467311,0.000121094696052
hyperlink,6.86176965039e-05,0.000149348467311,0.000121094696052
iManager,6.86176965039e-05,0.000149348467311,0.000121094696052
immutable,6.86176965039e-05,0.000149348467311,0.000121094696052
increases,6.86176965039e-05,0.000149348467311,0.000121094696052
individual,6.86176965039e-05,0.000149348467311,0.000121094696052
infrastructure,6.86176965039e-05,0.000149348467311,0.000121094696052
inter,6.86176965039e-05,0.000149348467311,0.000121094696052
newsletter,6.86176965039e-05,0.000149348467311,0.000121094696052
newthread,6.86176965039e-05,0.000149348467311,0.000121094696052
ntop,6.86176965039e-05,0.000149348467311,0.000121094696052
operates,6.86176965039e-05,0.000149348467311,0.000121094696052
palette,6.86176965039e-05,0.000149348467311,0.000121094696052
php4,6.86176965039e-05,0.000149348467311,0.000121094696052
phpList,6.86176965039e-05,0.000149348467311,0.000121094696052
ppuser,6.86176965039e-05,0.000149348467311,0.000121094696052
privmsg,6.86176965039e-05,0.000149348467311,0.000121094696052
produced,6.86176965039e-05,0.000149348467311,0.000121094696052
projects,6.86176965039e-05,0.000149348467311,0.000121094696052
recordings,6.86176965039e-05,0.000149348467311,0.000121094696052
reduced,6.86176965039e-05,0.000149348467311,0.000121094696052
representation,6.86176965039e-05,0.000149348467311,0.000121094696052
resolve,6.86176965039e-05,0.000149348467311,0.000121094696052
reusing,6.86176965039e-05,0.000149348467311,0.000121094696052
safety,6.86176965039e-05,0.000149348467311,0.000121094696052
serialization,6.86176965039e-05,0.000149348467311,0.000121094696052
strong,6.86176965039e-05,0.000149348467311,0.000121094696052
sysinfo,6.86176965039e-05,0.000149348467311,0.000121094696052
testimonial,6.86176965039e-05,0.000149348467311,0.000121094696052
undefined,6.86176965039e-05,0.000149348467311,0.000121094696052
videos,6.86176965039e-05,0.000149348467311,0.000121094696052
viewlist,6.86176965039e-05,0.000149348467311,0.000121094696052
vsftpd,6.86176965039e-05,0.000149348467311,0.000121094696052
webmaster,6.86176965039e-05,0.000149348467311,0.000121094696052
wildcards,6.86176965039e-05,0.000149348467311,0.000121094696052
CLONE,6.86176965039e-05,0.000149348467311,0.000242189392105
Clinical,6.86176965039e-05,0.000149348467311,0.000242189392105
GS00100,6.86176965039e-05,0.000149348467311,0.000242189392105
OpenLinux,6.86176965039e-05,0.000149348467311,0.000242189392105
Palm,6.86176965039e-05,0.000149348467311,0.000242189392105
heavy,6.86176965039e-05,0.000149348467311,0.000242189392105
slocate,6.86176965039e-05,0.000149348467311,0.000242189392105
perf,6.86176965039e-05,0.000149348467311,0.000363284088157
substitution,6.86176965039e-05,0.000149348467311,0.000363284088157
truncate,6.86176965039e-05,0.000149348467311,0.000363284088157
Generation,6.86176965039e-05,0.000149348467311,0.000484378784209
Properties,6.86176965039e-05,0.000149348467311,0.000484378784209
schema,6.86176965039e-05,0.000149348467311,0.000484378784209
Glance,6.86176965039e-05,0.000149348467311,0.000605473480262
registers,6.86176965039e-05,0.000149348467311,0.000968757568419
1025308,6.86176965039e-05,0.000186685584139,0.000121094696052
9900,6.86176965039e-05,0.000186685584139,0.000121094696052
Antimalware,6.86176965039e-05,0.000186685584139,0.000121094696052
Architecture,6.86176965039e-05,0.000186685584139,0.000121094696052
BEFSR41,6.86176965039e-05,0.000186685584139,0.000121094696052
Byte,6.86176965039e-05,0.000186685584139,0.000121094696052
Click,6.86176965039e-05,0.000186685584139,0.000121094696052
Collector,6.86176965039e-05,0.000186685584139,0.000121094696052
Condition,6.86176965039e-05,0.000186685584139,0.000121094696052
